Date,Close
2014-11-28 00:00:00-05:00,26.54487419128418
2014-12-01 00:00:00-05:00,25.683319091796875
2014-12-02 00:00:00-05:00,25.585115432739258
2014-12-03 00:00:00-05:00,25.875272750854492
2014-12-04 00:00:00-05:00,25.777063369750977
2014-12-05 00:00:00-05:00,25.66769790649414
2014-12-08 00:00:00-05:00,25.08738899230957
2014-12-09 00:00:00-05:00,25.471288681030273
2014-12-10 00:00:00-05:00,24.986949920654297
2014-12-11 00:00:00-05:00,24.913293838500977
2014-12-12 00:00:00-05:00,24.491456985473633
2014-12-15 00:00:00-05:00,24.15665626525879
2014-12-16 00:00:00-05:00,23.826322555541992
2014-12-17 00:00:00-05:00,24.42003059387207
2014-12-18 00:00:00-05:00,25.1431827545166
2014-12-19 00:00:00-05:00,24.94900894165039
2014-12-22 00:00:00-05:00,25.207908630371094
2014-12-23 00:00:00-05:00,25.118633270263672
2014-12-24 00:00:00-05:00,25.00033950805664
2014-12-26 00:00:00-05:00,25.442270278930664
2014-12-29 00:00:00-05:00,25.424415588378906
2014-12-30 00:00:00-05:00,25.114173889160156
2014-12-31 00:00:00-05:00,24.636531829833984
2015-01-02 00:00:00-05:00,24.402172088623047
2015-01-05 00:00:00-05:00,23.714723587036133
2015-01-06 00:00:00-05:00,23.716960906982422
2015-01-07 00:00:00-05:00,24.049518585205078
2015-01-08 00:00:00-05:00,24.973556518554688
2015-01-09 00:00:00-05:00,25.00033950805664
2015-01-12 00:00:00-05:00,24.38431739807129
2015-01-13 00:00:00-05:00,24.600820541381836
2015-01-14 00:00:00-05:00,24.50707244873047
2015-01-15 00:00:00-05:00,23.84194564819336
2015-01-16 00:00:00-05:00,23.656692504882812
2015-01-20 00:00:00-05:00,24.26601791381836
2015-01-21 00:00:00-05:00,24.451278686523438
2015-01-22 00:00:00-05:00,25.08738899230957
2015-01-23 00:00:00-05:00,25.21684455871582
2015-01-26 00:00:00-05:00,25.243621826171875
2015-01-27 00:00:00-05:00,24.35976219177246
2015-01-28 00:00:00-05:00,25.73689079284668
2015-01-29 00:00:00-05:00,26.538171768188477
2015-01-30 00:00:00-05:00,26.149805068969727
2015-02-02 00:00:00-05:00,26.477909088134766
2015-02-03 00:00:00-05:00,26.48236846923828
2015-02-04 00:00:00-05:00,26.685474395751953
2015-02-05 00:00:00-05:00,26.87594985961914
2015-02-06 00:00:00-05:00,26.649633407592773
2015-02-09 00:00:00-05:00,26.826656341552734
2015-02-10 00:00:00-05:00,27.342025756835938
2015-02-11 00:00:00-05:00,27.98289680480957
2015-02-12 00:00:00-05:00,28.336933135986328
2015-02-13 00:00:00-05:00,28.475862503051758
2015-02-17 00:00:00-05:00,28.643922805786133
2015-02-18 00:00:00-05:00,28.843355178833008
2015-02-19 00:00:00-05:00,28.782854080200195
2015-02-20 00:00:00-05:00,29.018136978149414
2015-02-23 00:00:00-05:00,29.80241584777832
2015-02-24 00:00:00-05:00,29.616432189941406
2015-02-25 00:00:00-05:00,28.859041213989258
2015-02-26 00:00:00-05:00,29.224287033081055
2015-02-27 00:00:00-05:00,28.78509521484375
2015-03-02 00:00:00-05:00,28.9262638092041
2015-03-03 00:00:00-05:00,28.986757278442383
2015-03-04 00:00:00-05:00,28.803024291992188
2015-03-05 00:00:00-05:00,28.325727462768555
2015-03-06 00:00:00-05:00,28.368310928344727
2015-03-09 00:00:00-04:00,28.489309310913086
2015-03-10 00:00:00-04:00,27.899982452392578
2015-03-11 00:00:00-04:00,27.391324996948242
2015-03-12 00:00:00-04:00,27.886531829833984
2015-03-13 00:00:00-04:00,27.693830490112305
2015-03-16 00:00:00-04:00,27.998579025268555
2015-03-17 00:00:00-04:00,28.466903686523438
2015-03-18 00:00:00-04:00,28.787330627441406
2015-03-19 00:00:00-04:00,28.569976806640625
2015-03-20 00:00:00-04:00,28.211448669433594
2015-03-23 00:00:00-04:00,28.504995346069336
2015-03-24 00:00:00-04:00,28.388473510742188
2015-03-25 00:00:00-04:00,27.646778106689453
2015-03-26 00:00:00-04:00,27.8394832611084
2015-03-27 00:00:00-04:00,27.617645263671875
2015-03-30 00:00:00-04:00,28.3167724609375
2015-03-31 00:00:00-04:00,27.882055282592773
2015-04-01 00:00:00-04:00,27.84172248840332
2015-04-02 00:00:00-04:00,28.08148956298828
2015-04-06 00:00:00-04:00,28.536365509033203
2015-04-07 00:00:00-04:00,28.236101150512695
2015-04-08 00:00:00-04:00,28.14423370361328
2015-04-09 00:00:00-04:00,28.359346389770508
2015-04-10 00:00:00-04:00,28.480348587036133
2015-04-13 00:00:00-04:00,28.424327850341797
2015-04-14 00:00:00-04:00,28.301084518432617
2015-04-15 00:00:00-04:00,28.40863800048828
2015-04-16 00:00:00-04:00,28.271961212158203
2015-04-17 00:00:00-04:00,27.953763961791992
2015-04-20 00:00:00-04:00,28.592384338378906
2015-04-21 00:00:00-04:00,28.437774658203125
2015-04-22 00:00:00-04:00,28.820947647094727
2015-04-23 00:00:00-04:00,29.056230545043945
2015-04-24 00:00:00-04:00,29.192916870117188
2015-04-27 00:00:00-04:00,29.723976135253906
2015-04-28 00:00:00-04:00,29.255659103393555
2015-04-29 00:00:00-04:00,28.82543182373047
2015-04-30 00:00:00-04:00,28.043392181396484
2015-05-01 00:00:00-04:00,28.894895553588867
2015-05-04 00:00:00-04:00,28.838869094848633
2015-05-05 00:00:00-04:00,28.189044952392578
2015-05-06 00:00:00-04:00,28.012020111083984
2015-05-07 00:00:00-04:00,28.185285568237305
2015-05-08 00:00:00-04:00,28.7163143157959
2015-05-11 00:00:00-04:00,28.42380142211914
2015-05-12 00:00:00-04:00,28.322542190551758
2015-05-13 00:00:00-04:00,28.354047775268555
2015-05-14 00:00:00-04:00,29.01558494567871
2015-05-15 00:00:00-04:00,28.97508430480957
2015-05-18 00:00:00-04:00,29.29460906982422
2015-05-19 00:00:00-04:00,29.26760482788086
2015-05-20 00:00:00-04:00,29.265352249145508
2015-05-21 00:00:00-04:00,29.564624786376953
2015-05-22 00:00:00-04:00,29.82339096069336
2015-05-26 00:00:00-04:00,29.166349411010742
2015-05-27 00:00:00-04:00,29.710880279541016
2015-05-28 00:00:00-04:00,29.652368545532227
2015-05-29 00:00:00-04:00,29.314857482910156
2015-06-01 00:00:00-04:00,29.37335777282715
2015-06-02 00:00:00-04:00,29.24285316467285
2015-06-03 00:00:00-04:00,29.278854370117188
2015-06-04 00:00:00-04:00,29.10783576965332
2015-06-05 00:00:00-04:00,28.948074340820312
2015-06-08 00:00:00-04:00,28.756818771362305
2015-06-09 00:00:00-04:00,28.67131233215332
2015-06-10 00:00:00-04:00,28.999841690063477
2015-06-11 00:00:00-04:00,28.934579849243164
2015-06-12 00:00:00-04:00,28.615060806274414
2015-06-15 00:00:00-04:00,28.558815002441406
2015-06-16 00:00:00-04:00,28.711822509765625
2015-06-17 00:00:00-04:00,28.644315719604492
2015-06-18 00:00:00-04:00,28.774822235107422
2015-06-19 00:00:00-04:00,28.48680877685547
2015-06-22 00:00:00-04:00,28.714075088500977
2015-06-23 00:00:00-04:00,28.58356285095215
2015-06-24 00:00:00-04:00,28.826576232910156
2015-06-25 00:00:00-04:00,28.689319610595703
2015-06-26 00:00:00-04:00,28.520559310913086
2015-06-29 00:00:00-04:00,28.021024703979492
2015-06-30 00:00:00-04:00,28.223535537719727
2015-07-01 00:00:00-04:00,28.48680877685547
2015-07-02 00:00:00-04:00,28.450801849365234
2015-07-06 00:00:00-04:00,28.35179328918457
2015-07-07 00:00:00-04:00,28.28203773498535
2015-07-08 00:00:00-04:00,27.579999923706055
2015-07-09 00:00:00-04:00,27.017459869384766
2015-07-10 00:00:00-04:00,27.739761352539062
2015-07-13 00:00:00-04:00,28.27528953552246
2015-07-14 00:00:00-04:00,28.26404571533203
2015-07-15 00:00:00-04:00,28.536306381225586
2015-07-16 00:00:00-04:00,28.91657829284668
2015-07-17 00:00:00-04:00,29.166349411010742
2015-07-20 00:00:00-04:00,29.71763038635254
2015-07-21 00:00:00-04:00,29.420610427856445
2015-07-22 00:00:00-04:00,28.17629051208496
2015-07-23 00:00:00-04:00,28.16278839111328
2015-07-24 00:00:00-04:00,28.014272689819336
2015-07-27 00:00:00-04:00,27.624998092651367
2015-07-28 00:00:00-04:00,27.762258529663086
2015-07-29 00:00:00-04:00,27.67450523376465
2015-07-30 00:00:00-04:00,27.534990310668945
2015-07-31 00:00:00-04:00,27.294233322143555
2015-08-03 00:00:00-04:00,26.65069007873535
2015-08-04 00:00:00-04:00,25.795635223388672
2015-08-05 00:00:00-04:00,25.966646194458008
2015-08-06 00:00:00-04:00,26.023155212402344
2015-08-07 00:00:00-04:00,26.111309051513672
2015-08-10 00:00:00-04:00,27.060644149780273
2015-08-11 00:00:00-04:00,25.65245819091797
2015-08-12 00:00:00-04:00,26.04801368713379
2015-08-13 00:00:00-04:00,26.027673721313477
2015-08-14 00:00:00-04:00,26.21076011657715
2015-08-17 00:00:00-04:00,26.482004165649414
2015-08-18 00:00:00-04:00,26.332820892333984
2015-08-19 00:00:00-04:00,25.99603271484375
2015-08-20 00:00:00-04:00,25.462594985961914
2015-08-21 00:00:00-04:00,23.905227661132812
2015-08-24 00:00:00-04:00,23.308494567871094
2015-08-25 00:00:00-04:00,23.44863510131836
2015-08-26 00:00:00-04:00,24.79353141784668
2015-08-27 00:00:00-04:00,25.523618698120117
2015-08-28 00:00:00-04:00,25.60725212097168
2015-08-31 00:00:00-04:00,25.487457275390625
2015-09-01 00:00:00-04:00,24.348249435424805
2015-09-02 00:00:00-04:00,25.392518997192383
2015-09-03 00:00:00-04:00,24.94723892211914
2015-09-04 00:00:00-04:00,24.698596954345703
2015-09-08 00:00:00-04:00,25.385738372802734
2015-09-09 00:00:00-04:00,24.89751434326172
2015-09-10 00:00:00-04:00,25.444509506225586
2015-09-11 00:00:00-04:00,25.815202713012695
2015-09-14 00:00:00-04:00,26.0638427734375
2015-09-15 00:00:00-04:00,26.28309440612793
2015-09-16 00:00:00-04:00,26.312477111816406
2015-09-17 00:00:00-04:00,25.749652862548828
2015-09-18 00:00:00-04:00,25.643417358398438
2015-09-21 00:00:00-04:00,26.041236877441406
2015-09-22 00:00:00-04:00,25.632110595703125
2015-09-23 00:00:00-04:00,25.840068817138672
2015-09-24 00:00:00-04:00,25.993770599365234
2015-09-25 00:00:00-04:00,25.928220748901367
2015-09-28 00:00:00-04:00,25.415132522583008
2015-09-29 00:00:00-04:00,24.651132583618164
2015-09-30 00:00:00-04:00,24.931413650512695
2015-10-01 00:00:00-04:00,24.768667221069336
2015-10-02 00:00:00-04:00,24.949493408203125
2015-10-05 00:00:00-04:00,25.0399112701416
2015-10-06 00:00:00-04:00,25.159706115722656
2015-10-07 00:00:00-04:00,25.0399112701416
2015-10-08 00:00:00-04:00,24.75058937072754
2015-10-09 00:00:00-04:00,25.342790603637695
2015-10-12 00:00:00-04:00,25.225261688232422
2015-10-13 00:00:00-04:00,25.26820182800293
2015-10-14 00:00:00-04:00,24.911075592041016
2015-10-15 00:00:00-04:00,25.284027099609375
2015-10-16 00:00:00-04:00,25.098674774169922
2015-10-19 00:00:00-04:00,25.25464630126953
2015-10-20 00:00:00-04:00,25.71574592590332
2015-10-21 00:00:00-04:00,25.713489532470703
2015-10-22 00:00:00-04:00,26.106788635253906
2015-10-23 00:00:00-04:00,26.91598129272461
2015-10-26 00:00:00-04:00,26.05706024169922
2015-10-27 00:00:00-04:00,25.892051696777344
2015-10-28 00:00:00-04:00,26.958927154541016
2015-10-29 00:00:00-04:00,27.243732452392578
2015-10-30 00:00:00-04:00,27.01091194152832
2015-11-02 00:00:00-05:00,27.390649795532227
2015-11-03 00:00:00-05:00,27.70484161376953
2015-11-04 00:00:00-05:00,27.57599639892578
2015-11-05 00:00:00-05:00,27.44887351989746
2015-11-06 00:00:00-05:00,27.48065757751465
2015-11-09 00:00:00-05:00,27.36942481994629
2015-11-10 00:00:00-05:00,26.506826400756836
2015-11-11 00:00:00-05:00,26.357004165649414
2015-11-12 00:00:00-05:00,26.268470764160156
2015-11-13 00:00:00-05:00,25.50121307373047
2015-11-16 00:00:00-05:00,25.918901443481445
2015-11-17 00:00:00-05:00,25.807666778564453
2015-11-18 00:00:00-05:00,26.62486457824707
2015-11-19 00:00:00-05:00,26.963098526000977
2015-11-20 00:00:00-05:00,27.081138610839844
2015-11-23 00:00:00-05:00,26.729280471801758
2015-11-24 00:00:00-05:00,26.985795974731445
2015-11-25 00:00:00-05:00,26.792850494384766
2015-11-27 00:00:00-05:00,26.742900848388672
2015-11-30 00:00:00-05:00,26.854135513305664
2015-12-01 00:00:00-05:00,26.636213302612305
2015-12-02 00:00:00-05:00,26.395599365234375
2015-12-03 00:00:00-05:00,26.15043830871582
2015-12-04 00:00:00-05:00,27.019851684570312
2015-12-07 00:00:00-05:00,26.849590301513672
2015-12-08 00:00:00-05:00,26.838245391845703
2015-12-09 00:00:00-05:00,26.245779037475586
2015-12-10 00:00:00-05:00,26.370624542236328
2015-12-11 00:00:00-05:00,25.691896438598633
2015-12-14 00:00:00-05:00,25.532995223999023
2015-12-15 00:00:00-05:00,25.081262588500977
2015-12-16 00:00:00-05:00,25.274211883544922
2015-12-17 00:00:00-05:00,24.738494873046875
2015-12-18 00:00:00-05:00,24.068832397460938
2015-12-21 00:00:00-05:00,24.36394500732422
2015-12-22 00:00:00-05:00,24.341243743896484
2015-12-23 00:00:00-05:00,24.654504776000977
2015-12-24 00:00:00-05:00,24.522842407226562
2015-12-28 00:00:00-05:00,24.248172760009766
2015-12-29 00:00:00-05:00,24.684011459350586
2015-12-30 00:00:00-05:00,24.36167335510254
2015-12-31 00:00:00-05:00,23.89405632019043
2016-01-04 00:00:00-05:00,23.91448211669922
2016-01-05 00:00:00-05:00,23.315204620361328
2016-01-06 00:00:00-05:00,22.858928680419922
2016-01-07 00:00:00-05:00,21.894184112548828
2016-01-08 00:00:00-05:00,22.009950637817383
2016-01-11 00:00:00-05:00,22.36634063720703
2016-01-12 00:00:00-05:00,22.690946578979492
2016-01-13 00:00:00-05:00,22.107553482055664
2016-01-14 00:00:00-05:00,22.591064453125
2016-01-15 00:00:00-05:00,22.048542022705078
2016-01-19 00:00:00-05:00,21.941852569580078
2016-01-20 00:00:00-05:00,21.971359252929688
2016-01-21 00:00:00-05:00,21.860136032104492
2016-01-22 00:00:00-05:00,23.022369384765625
2016-01-25 00:00:00-05:00,22.57291030883789
2016-01-26 00:00:00-05:00,22.69776153564453
2016-01-27 00:00:00-05:00,21.206371307373047
2016-01-28 00:00:00-05:00,21.358455657958984
2016-01-29 00:00:00-05:00,22.096210479736328
2016-02-01 00:00:00-05:00,21.8896427154541
2016-02-02 00:00:00-05:00,21.446989059448242
2016-02-03 00:00:00-05:00,21.871479034423828
2016-02-04 00:00:00-05:00,22.047216415405273
2016-02-05 00:00:00-05:00,21.458377838134766
2016-02-08 00:00:00-05:00,21.684328079223633
2016-02-09 00:00:00-05:00,21.67976188659668
2016-02-10 00:00:00-05:00,21.51543617248535
2016-02-11 00:00:00-05:00,21.385347366333008
2016-02-12 00:00:00-05:00,21.45153045654297
2016-02-16 00:00:00-05:00,22.056350708007812
2016-02-17 00:00:00-05:00,22.394136428833008
2016-02-18 00:00:00-05:00,21.969619750976562
2016-02-19 00:00:00-05:00,21.919403076171875
2016-02-22 00:00:00-05:00,22.11112403869629
2016-02-23 00:00:00-05:00,21.611295700073242
2016-02-24 00:00:00-05:00,21.93310546875
2016-02-25 00:00:00-05:00,22.083738327026367
2016-02-26 00:00:00-05:00,22.11796760559082
2016-02-29 00:00:00-05:00,22.067760467529297
2016-03-01 00:00:00-05:00,22.944169998168945
2016-03-02 00:00:00-05:00,22.994382858276367
2016-03-03 00:00:00-05:00,23.165559768676758
2016-03-04 00:00:00-05:00,23.51018714904785
2016-03-07 00:00:00-05:00,23.250003814697266
2016-03-08 00:00:00-05:00,23.05828857421875
2016-03-09 00:00:00-05:00,23.078828811645508
2016-03-10 00:00:00-05:00,23.090238571166992
2016-03-11 00:00:00-05:00,23.33901023864746
2016-03-14 00:00:00-04:00,23.398347854614258
2016-03-15 00:00:00-04:00,23.868511199951172
2016-03-16 00:00:00-04:00,24.185752868652344
2016-03-17 00:00:00-04:00,24.146953582763672
2016-03-18 00:00:00-04:00,24.174331665039062
2016-03-21 00:00:00-04:00,24.172061920166016
2016-03-22 00:00:00-04:00,24.356929779052734
2016-03-23 00:00:00-04:00,24.222267150878906
2016-03-24 00:00:00-04:00,24.117280960083008
2016-03-28 00:00:00-04:00,24.007732391357422
2016-03-29 00:00:00-04:00,24.576030731201172
2016-03-30 00:00:00-04:00,25.00510597229004
2016-03-31 00:00:00-04:00,24.875015258789062
2016-04-01 00:00:00-04:00,25.103246688842773
2016-04-04 00:00:00-04:00,25.361143112182617
2016-04-05 00:00:00-04:00,25.062166213989258
2016-04-06 00:00:00-04:00,25.324630737304688
2016-04-07 00:00:00-04:00,24.772306442260742
2016-04-08 00:00:00-04:00,24.799697875976562
2016-04-11 00:00:00-04:00,24.881860733032227
2016-04-12 00:00:00-04:00,25.205949783325195
2016-04-13 00:00:00-04:00,25.57111930847168
2016-04-14 00:00:00-04:00,25.584815979003906
2016-04-15 00:00:00-04:00,25.0712947845459
2016-04-18 00:00:00-04:00,24.53038215637207
2016-04-19 00:00:00-04:00,24.400287628173828
2016-04-20 00:00:00-04:00,24.450502395629883
2016-04-21 00:00:00-04:00,24.185752868652344
2016-04-22 00:00:00-04:00,24.11956214904785
2016-04-25 00:00:00-04:00,23.98262596130371
2016-04-26 00:00:00-04:00,23.816015243530273
2016-04-27 00:00:00-04:00,22.32566261291504
2016-04-28 00:00:00-04:00,21.64324951171875
2016-04-29 00:00:00-04:00,21.39447784423828
2016-05-02 00:00:00-04:00,21.371652603149414
2016-05-03 00:00:00-04:00,21.723133087158203
2016-05-04 00:00:00-04:00,21.49718475341797
2016-05-05 00:00:00-04:00,21.4099178314209
2016-05-06 00:00:00-04:00,21.29051399230957
2016-05-09 00:00:00-04:00,21.306591033935547
2016-05-10 00:00:00-04:00,21.451255798339844
2016-05-11 00:00:00-04:00,21.242294311523438
2016-05-12 00:00:00-04:00,20.744016647338867
2016-05-13 00:00:00-04:00,20.78534507751465
2016-05-16 00:00:00-04:00,21.556873321533203
2016-05-17 00:00:00-04:00,21.467327117919922
2016-05-18 00:00:00-04:00,21.71302604675293
2016-05-19 00:00:00-04:00,21.630359649658203
2016-05-20 00:00:00-04:00,21.864572525024414
2016-05-23 00:00:00-04:00,22.142417907714844
2016-05-24 00:00:00-04:00,22.479961395263672
2016-05-25 00:00:00-04:00,22.874906539916992
2016-05-26 00:00:00-04:00,23.056304931640625
2016-05-27 00:00:00-04:00,23.042530059814453
2016-05-31 00:00:00-04:00,22.93001937866211
2016-06-01 00:00:00-04:00,22.608543395996094
2016-06-02 00:00:00-04:00,22.438627243041992
2016-06-03 00:00:00-04:00,22.48454475402832
2016-06-06 00:00:00-04:00,22.647584915161133
2016-06-07 00:00:00-04:00,22.739429473876953
2016-06-08 00:00:00-04:00,22.718765258789062
2016-06-09 00:00:00-04:00,22.881803512573242
2016-06-10 00:00:00-04:00,22.693510055541992
2016-06-13 00:00:00-04:00,22.35137367248535
2016-06-14 00:00:00-04:00,22.378923416137695
2016-06-15 00:00:00-04:00,22.30544090270996
2016-06-16 00:00:00-04:00,22.399593353271484
2016-06-17 00:00:00-04:00,21.889829635620117
2016-06-20 00:00:00-04:00,21.83701515197754
2016-06-21 00:00:00-04:00,22.023014068603516
2016-06-22 00:00:00-04:00,21.940353393554688
2016-06-23 00:00:00-04:00,22.066640853881836
2016-06-24 00:00:00-04:00,21.446666717529297
2016-06-27 00:00:00-04:00,21.13437843322754
2016-06-28 00:00:00-04:00,21.49028968811035
2016-06-29 00:00:00-04:00,21.676284790039062
2016-06-30 00:00:00-04:00,21.951828002929688
2016-07-01 00:00:00-04:00,22.01842498779297
2016-07-05 00:00:00-04:00,21.8117618560791
2016-07-06 00:00:00-04:00,21.935754776000977
2016-07-07 00:00:00-04:00,22.029903411865234
2016-07-08 00:00:00-04:00,22.1998233795166
2016-07-11 00:00:00-04:00,22.268707275390625
2016-07-12 00:00:00-04:00,22.369739532470703
2016-07-13 00:00:00-04:00,22.243444442749023
2016-07-14 00:00:00-04:00,22.68431854248047
2016-07-15 00:00:00-04:00,22.682025909423828
2016-07-18 00:00:00-04:00,22.92313003540039
2016-07-19 00:00:00-04:00,22.932315826416016
2016-07-20 00:00:00-04:00,22.95297622680664
2016-07-21 00:00:00-04:00,22.831281661987305
2016-07-22 00:00:00-04:00,22.65447425842285
2016-07-25 00:00:00-04:00,22.35137367248535
2016-07-26 00:00:00-04:00,22.197525024414062
2016-07-27 00:00:00-04:00,23.63954734802246
2016-07-28 00:00:00-04:00,23.958723068237305
2016-07-29 00:00:00-04:00,23.928869247436523
2016-08-01 00:00:00-04:00,24.35137176513672
2016-08-02 00:00:00-04:00,23.99087142944336
2016-08-03 00:00:00-04:00,24.291675567626953
2016-08-04 00:00:00-04:00,24.441741943359375
2016-08-05 00:00:00-04:00,24.813432693481445
2016-08-08 00:00:00-04:00,25.018898010253906
2016-08-09 00:00:00-04:00,25.120481491088867
2016-08-10 00:00:00-04:00,24.933475494384766
2016-08-11 00:00:00-04:00,24.91731834411621
2016-08-12 00:00:00-04:00,24.975038528442383
2016-08-15 00:00:00-04:00,25.275150299072266
2016-08-16 00:00:00-04:00,25.252077102661133
2016-08-17 00:00:00-04:00,25.21513557434082
2016-08-18 00:00:00-04:00,25.182811737060547
2016-08-19 00:00:00-04:00,25.247455596923828
2016-08-22 00:00:00-04:00,25.051218032836914
2016-08-23 00:00:00-04:00,25.12971305847168
2016-08-24 00:00:00-04:00,24.94040870666504
2016-08-25 00:00:00-04:00,24.83420753479004
2016-08-26 00:00:00-04:00,24.688762664794922
2016-08-29 00:00:00-04:00,24.661062240600586
2016-08-30 00:00:00-04:00,24.47174835205078
2016-08-31 00:00:00-04:00,24.49483871459961
2016-09-01 00:00:00-04:00,24.640281677246094
2016-09-02 00:00:00-04:00,24.87114143371582
2016-09-06 00:00:00-04:00,24.86422348022461
2016-09-07 00:00:00-04:00,25.01658821105957
2016-09-08 00:00:00-04:00,24.360931396484375
2016-09-09 00:00:00-04:00,23.809160232543945
2016-09-12 00:00:00-04:00,24.342466354370117
2016-09-13 00:00:00-04:00,24.921937942504883
2016-09-14 00:00:00-04:00,25.803844451904297
2016-09-15 00:00:00-04:00,26.681133270263672
2016-09-16 00:00:00-04:00,26.531068801879883
2016-09-19 00:00:00-04:00,26.221708297729492
2016-09-20 00:00:00-04:00,26.219402313232422
2016-09-21 00:00:00-04:00,26.214786529541016
2016-09-22 00:00:00-04:00,26.461811065673828
2016-09-23 00:00:00-04:00,26.02085304260254
2016-09-26 00:00:00-04:00,26.060100555419922
2016-09-27 00:00:00-04:00,26.10858154296875
2016-09-28 00:00:00-04:00,26.307130813598633
2016-09-29 00:00:00-04:00,25.89849853515625
2016-09-30 00:00:00-04:00,26.099353790283203
2016-10-03 00:00:00-04:00,25.976993560791016
2016-10-04 00:00:00-04:00,26.087806701660156
2016-10-05 00:00:00-04:00,26.099353790283203
2016-10-06 00:00:00-04:00,26.293275833129883
2016-10-07 00:00:00-04:00,26.332521438598633
2016-10-10 00:00:00-04:00,26.791948318481445
2016-10-11 00:00:00-04:00,26.849660873413086
2016-10-12 00:00:00-04:00,27.089765548706055
2016-10-13 00:00:00-04:00,27.00665283203125
2016-10-14 00:00:00-04:00,27.15671730041504
2016-10-17 00:00:00-04:00,27.138242721557617
2016-10-18 00:00:00-04:00,27.119779586791992
2016-10-19 00:00:00-04:00,27.038976669311523
2016-10-20 00:00:00-04:00,27.02511978149414
2016-10-21 00:00:00-04:00,26.918920516967773
2016-10-24 00:00:00-04:00,27.16132926940918
2016-10-25 00:00:00-04:00,27.29985237121582
2016-10-26 00:00:00-04:00,26.68575096130371
2016-10-27 00:00:00-04:00,26.42949104309082
2016-10-28 00:00:00-04:00,26.2540340423584
2016-10-31 00:00:00-04:00,26.212482452392578
2016-11-01 00:00:00-04:00,25.739200592041016
2016-11-02 00:00:00-04:00,25.762287139892578
2016-11-03 00:00:00-04:00,25.486146926879883
2016-11-04 00:00:00-04:00,25.256412506103516
2016-11-07 00:00:00-05:00,25.62073516845703
2016-11-08 00:00:00-05:00,25.771564483642578
2016-11-09 00:00:00-05:00,25.72980499267578
2016-11-10 00:00:00-05:00,25.012760162353516
2016-11-11 00:00:00-05:00,25.161279678344727
2016-11-14 00:00:00-05:00,24.530099868774414
2016-11-15 00:00:00-05:00,24.854969024658203
2016-11-16 00:00:00-05:00,25.523277282714844
2016-11-17 00:00:00-05:00,25.513994216918945
2016-11-18 00:00:00-05:00,25.539518356323242
2016-11-21 00:00:00-05:00,25.927043914794922
2016-11-22 00:00:00-05:00,25.94329261779785
2016-11-23 00:00:00-05:00,25.811017990112305
2016-11-25 00:00:00-05:00,25.94097137451172
2016-11-28 00:00:00-05:00,25.88991355895996
2016-11-29 00:00:00-05:00,25.864391326904297
2016-11-30 00:00:00-05:00,25.646263122558594
2016-12-01 00:00:00-05:00,25.407249450683594
2016-12-02 00:00:00-05:00,25.502391815185547
2016-12-05 00:00:00-05:00,25.31907081604004
2016-12-06 00:00:00-05:00,25.513994216918945
2016-12-07 00:00:00-05:00,25.76460838317871
2016-12-08 00:00:00-05:00,26.01753807067871
2016-12-09 00:00:00-05:00,26.44219398498535
2016-12-12 00:00:00-05:00,26.29136085510254
2016-12-13 00:00:00-05:00,26.72994041442871
2016-12-14 00:00:00-05:00,26.72994041442871
2016-12-15 00:00:00-05:00,26.876134872436523
2016-12-16 00:00:00-05:00,26.910940170288086
2016-12-19 00:00:00-05:00,27.06641387939453
2016-12-20 00:00:00-05:00,27.138351440429688
2016-12-21 00:00:00-05:00,27.163875579833984
2016-12-22 00:00:00-05:00,26.985193252563477
2016-12-23 00:00:00-05:00,27.038570404052734
2016-12-27 00:00:00-05:00,27.21028709411621
2016-12-28 00:00:00-05:00,27.094261169433594
2016-12-29 00:00:00-05:00,27.087303161621094
2016-12-30 00:00:00-05:00,26.876134872436523
2017-01-03 00:00:00-05:00,26.95271110534668
2017-01-04 00:00:00-05:00,26.922542572021484
2017-01-05 00:00:00-05:00,27.059452056884766
2017-01-06 00:00:00-05:00,27.36111831665039
2017-01-09 00:00:00-05:00,27.611730575561523
2017-01-10 00:00:00-05:00,27.639577865600586
2017-01-11 00:00:00-05:00,27.78809356689453
2017-01-12 00:00:00-05:00,27.672067642211914
2017-01-13 00:00:00-05:00,27.623334884643555
2017-01-17 00:00:00-05:00,27.846101760864258
2017-01-18 00:00:00-05:00,27.843782424926758
2017-01-19 00:00:00-05:00,27.79505157470703
2017-01-20 00:00:00-05:00,27.846101760864258
2017-01-23 00:00:00-05:00,27.864669799804688
2017-01-24 00:00:00-05:00,27.83914566040039
2017-01-25 00:00:00-05:00,28.282363891601562
2017-01-26 00:00:00-05:00,28.296279907226562
2017-01-27 00:00:00-05:00,28.298599243164062
2017-01-30 00:00:00-05:00,28.224348068237305
2017-01-31 00:00:00-05:00,28.15937042236328
2017-02-01 00:00:00-05:00,29.876548767089844
2017-02-02 00:00:00-05:00,29.82549285888672
2017-02-03 00:00:00-05:00,29.9531307220459
2017-02-06 00:00:00-05:00,30.233903884887695
2017-02-07 00:00:00-05:00,30.521644592285156
2017-02-08 00:00:00-05:00,30.639997482299805
2017-02-09 00:00:00-05:00,30.861398696899414
2017-02-10 00:00:00-05:00,30.791484832763672
2017-02-13 00:00:00-05:00,31.064165115356445
2017-02-14 00:00:00-05:00,31.467350006103516
2017-02-15 00:00:00-05:00,31.58155059814453
2017-02-16 00:00:00-05:00,31.544261932373047
